Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-04-17,83.8499984741211,83.8499984741211,94.04000091552734,80.55999755859375,93.18000030517578,116624,97.6780002593994,84.46899993896484,94.886537759308,86.886015235849,38.16164181745942,95.02348834789264,93.57191652900374,1.4515718188889082,4.234995421110435,-2.783423602221527,97.6780002593994,113.39338586832952,81.96261465046929,-0.1144788645875565,0.0661146237760759,-10.840003967285142,13.480003356933594,-0.3999403150951357,0,0.0,HOLD
2026-04-20,89.61000061035156,89.61000061035156,91.1999969482422,87.0199966430664,89.0,115578,97.24250030517578,84.99539993286133,94.38401041178834,86.99283819171185,40.41323737999908,94.19064408057864,93.27844127577023,0.9122028048083876,3.570436897850026,-2.658234093041638,97.24250030517578,113.36055581566902,81.12444479468255,0.0686941233279592,0.0678922689570752,5.760002136230469,4.180000305175796,-0.0089689943750856,1,8.33,HOLD
2026-04-21,92.12999725341795,92.12999725341795,94.4499969482422,87.76000213623047,87.88999938964844,383596,97.44250030517578,85.56699989318848,94.16934249194357,87.19429540981798,43.41449482932772,93.87362149178468,93.1933713481886,0.6802501435960835,2.9923995469992377,-2.3121494034031542,97.44250030517578,113.1792197815624,81.70578082878916,0.0281218237462581,0.063815598594634,2.519996643066392,6.689994812011733,2.318936129713267,1,8.33,HOLD
2026-04-22,92.95999908447266,92.95999908447266,93.7300033569336,87.63999938964844,90.0,299675,97.47300033569336,86.1389998626709,94.05416692932728,87.42040143627503,44.87105777287707,93.73306419835208,93.17608451383929,0.5569796845127968,2.505315574501949,-1.9483358899891527,97.47300033569336,113.17047751603494,81.77552315535178,0.009009029152271,0.0630033786443059,0.8300018310547017,6.090003967285156,-0.2187744397751801,1,8.33,HOLD
2026-04-23,95.8499984741211,95.8499984741211,98.38999938964844,92.3000030517578,92.9000015258789,365210,97.7495002746582,86.77679985046387,94.22519850502194,87.75097386913174,37.19601652740667,94.05874639462424,93.3741522146009,0.684594180023339,2.1411712956062274,-1.4565771155828884,97.7495002746582,113.10761778696954,82.39138276234686,0.0310886340158231,0.063044328083622,2.889999389648437,6.089996337890639,0.2186869108200551,2,16.67,HOLD
2026-04-24,94.4000015258789,94.4000015258789,97.8499984741211,92.68000030517578,96.62000274658205,330280,97.74550018310546,87.37219993591309,94.24184641177024,88.01172005174928,35.44057996722012,94.11124718404804,93.45014105247336,0.6611061315746838,1.8451582627999188,-1.184052131225235,97.74550018310546,113.10724443705448,82.38375592915644,-0.0151277722621318,0.062426357486881,-1.4499969482421875,5.1699981689453125,-0.0956436023109991,0,0.0,HOLD
2026-04-27,96.37000274658205,96.37000274658205,97.66999816894533,94.58999633789062,95.5999984741211,219055,97.58200035095214,88.04279998779298,94.4445279674666,88.3394958437035,36.89950021924862,94.4587480398225,93.6664271038888,0.792320935933688,1.634590797426673,-0.8422698614929847,97.58200035095214,112.92844419096552,82.23555651093876,0.0208686566616536,0.0613736535231062,1.9700012207031392,3.0800018310547017,-0.3367597190262807,2,16.67,HOLD
2026-04-28,99.93000030517578,99.93000030517578,101.8499984741211,96.23999786376952,96.66999816894533,281078,97.43450050354004,88.78360000610351,94.96695390439127,88.79402543042791,55.71428097553239,95.30047915756916,94.13039548916932,1.170083668399826,1.5416893716213034,-0.3716057032214772,97.43450050354004,112.62242899640997,82.24657201067012,0.0369409303427668,0.0615040529606144,3.559997558593736,5.610000610351577,0.2831389377097075,1,8.33,HOLD
2026-04-29,106.87999725341795,106.87999725341795,108.5999984741211,98.41999816894533,99.70999908447266,318841,97.70950050354004,89.67459991455078,96.10152946144144,89.50327922740792,58.6985837229789,97.08194348000742,95.07481043466922,2.0071330453382075,1.6347781063646842,0.3723549389735232,97.70950050354004,113.38942753609834,82.02957347098175,0.0695486533275053,0.0632747867832559,6.949996948242173,10.180000305175769,0.134350607304734,7,58.33,BUY
2026-04-30,105.06999969482422,105.06999969482422,110.93000030517578,103.33999633789062,109.06999969482422,341994,97.95700035095214,90.47219985961914,96.95566948366836,90.1137388535811,58.12619455450904,98.31087520536386,95.81519482431032,2.495680381053532,1.806958561302454,0.688721819751078,97.95700035095214,113.95026758298305,81.96373311892124,-0.016934857832211,0.0633467391555148,-1.809997558593736,7.590003967285156,0.0726161315514628,5,41.67,BUY
2026-05-01,101.94000244140624,101.94000244140624,106.6500015258789,99.3000030517578,105.13999938964844,268707,97.47700042724608,91.18239990234376,97.4303678605958,90.5775138962409,52.7021926580771,98.8692024724473,96.26888427742854,2.600318195018758,1.965630488045715,0.6346877069730432,97.47700042724608,112.28620977653192,82.66779107796023,-0.0297896379795284,0.0581988825743071,-3.129997253417983,7.349998474121108,-0.2142932332146178,5,41.67,BUY
2026-05-04,106.41999816894533,106.41999816894533,107.45999908447266,99.11000061035156,99.7300033569336,342843,97.1775001525879,91.98299987792969,98.28652312805764,91.19878778928812,65.26209897603049,100.03086334883162,97.02081863976312,3.010044709068495,2.174513332250271,0.8355313768182242,97.1775001525879,110.91890015842752,83.43610014674826,0.0439473770869696,0.0590990760584111,4.479995727539091,8.349998474121094,0.2758990275653408,6,50.0,BUY
2026-05-05,102.2699966430664,102.2699966430664,105.4800033569336,101.08000183105467,104.93000030517578,241150,96.6435001373291,92.70219985961914,98.6659015580585,91.63295284237748,60.21585199369432,100.37534539409852,97.4096466400078,2.9656987540907096,2.332750416618359,0.6329483374723508,96.6435001373291,108.50571433627547,84.78128593838271,-0.0389964442518656,0.0596823967361222,-4.1500015258789205,4.4000015258789205,-0.2966168187771079,4,33.33,HOLD
2026-05-06,95.08000183105467,95.08000183105467,102.6999969482422,88.66000366210938,102.6999969482422,423491,96.67700004577635,93.29119995117188,98.32438729834384,91.7681312340903,50.338953156061145,99.56067715363022,97.23708035786314,2.323596795767088,2.330919692448105,-0.0073228966810168,96.67700004577635,108.51641835167378,84.83758173987893,-0.0703040485774689,0.0491136061785555,-7.189994812011733,14.039993286132828,0.7561310387725482,-1,8.33,HOLD
2026-05-07,94.80999755859376,94.80999755859376,97.98999786376952,89.8499984741211,96.3000030517578,392091,96.52399978637696,93.87899993896484,97.98968351360575,91.88742010956102,61.6695090070265,98.82980336977846,97.05729644680616,1.7725069229723118,2.219237138552946,-0.4467302155806343,96.52399978637696,108.37758404475818,84.67041552799571,-0.0028397588058598,0.0484162250491594,-0.2700042724609091,8.139999389648423,-0.0741456134841118,-2,16.67,HOLD
2026-05-08,95.41999816894533,95.41999816894533,98.63999938964844,93.81999969482422,98.25,243423,96.466499710083,94.4831999206543,97.74495157601903,92.02595258247806,56.94809856284118,98.30521795426569,96.93601509289051,1.3692028613751432,2.0492302831173856,-0.6800274217422424,96.466499710083,108.33029702810116,84.60270239206487,0.0064339270758295,0.0483417565464464,0.6100006103515625,4.819999694824219,-0.3791670811112726,1,8.33,HOLD
2026-05-11,98.06999969482422,98.06999969482422,100.37000274658205,96.12999725341795,98.19000244140624,256251,96.41599960327147,95.10419998168943,97.77590853971478,92.26297403786418,57.08155013918103,98.2690305297362,97.02001395229304,1.2490165774431858,1.889187541982546,-0.6401709645393601,96.41599960327147,108.24149236891,84.59050683763299,0.0277719720889844,0.0483927049838702,2.650001525878892,4.240005493164091,0.0526983892236969,1,8.33,HOLD
2026-05-12,102.18000030517578,102.18000030517578,102.72000122070312,98.0,98.38999938964844,231747,96.96099967956545,95.7231999206543,98.19534585071106,92.65187702873916,60.19460867200241,98.87071818749614,97.40223516361768,1.4684830238784627,1.8050466383617292,-0.3365636144832666,96.96099967956545,108.7945427618182,85.12745659731266,0.0419088469780883,0.0454073092588253,4.1100006103515625,4.720001220703125,-0.0956249926829554,0,0.0,HOLD
2026-05-13,101.0199966430664,101.0199966430664,103.66999816894533,100.55999755859376,102.16000366210938,212582,97.4474994659424,96.25239990234375,98.46436021188777,92.9800385822422,55.94389437785949,99.20137641143003,97.67021749542867,1.5311589160013457,1.7502690938896528,-0.2191101778883073,97.4474994659424,109.09799855127976,85.797000380605,-0.0113525509751893,0.045566402883106,-1.160003662109375,3.1100006103515625,-0.0826979421524334,-1,8.33,HOLD
2026-05-14,101.16999816894533,101.16999816894533,102.3499984741211,99.38999938964844,101.0199966430664,173862,97.77149925231932,96.78259979248048,98.72204001732182,93.30121346799524,58.0232252613823,99.50424129720162,97.92946050828178,1.5747807889198384,1.71517143289569,-0.1403906439758515,97.77149925231932,109.45946699224169,86.08353151239697,0.0014848696383242,0.0449772936739636,0.1500015258789204,2.959999084472656,-0.1821414795231957,1,8.33,HOLD
2026-05-15,105.41999816894533,105.41999816894533,106.0,101.4800033569336,102.05999755859376,96552,98.84999923706054,97.27079971313476,99.35994079366692,93.77645992685603,60.175395465013125,100.41435773900834,98.4843151498124,1.930042589195935,1.7581456641557391,0.1718969250401958,98.84999923706054,109.00997136086694,88.69002711325415,0.0420085013039424,0.0359278218485482,4.25,4.519996643066406,-0.4446630085930221,6,50.0,BUY
2026-05-18,108.66000366210938,108.66000366210938,109.47000122070312,102.6500015258789,106.0,117910,99.80249938964845,97.62599975585935,100.24566106685192,94.36012830863068,59.88675317691261,101.68291865025463,99.238069854427,2.444848795827653,1.895486290490122,0.5493625053375311,99.80249938964845,109.88669641456954,89.71830236472732,0.0307342586742569,0.0337166858687788,3.2400054931640483,6.819999694824219,0.2212072251222139,7,58.33,BUY
2026-05-19,107.7699966430664,107.7699966430664,109.23999786376952,106.76000213623048,107.11000061035156,206472,100.58449935913086,97.88599975585936,100.9622644550628,94.8860054982164,51.16828448238913,102.6193921876103,99.87006443136325,2.7493277562470557,2.0662545836415087,0.6830731726055466,100.58449935913086,110.58887350968315,90.58012520857856,-0.0081907508655212,0.0336799784455998,-0.8900070190429688,2.479995727539034,0.7510982953099823,5,41.67,BUY
2026-05-20,98.26000213623048,98.26000213623048,104.4499969482422,96.94000244140624,104.12000274658205,320034,100.84949951171876,98.18219985961916,100.70490613898352,95.01831909186404,42.563882629643054,101.94871679509032,99.75080055764973,2.1979162374406087,2.0925869144013287,0.10532932303928,100.84949951171876,110.26708012033204,91.43191890310544,-0.0882434332658742,0.0400139442230885,-9.509994506835923,7.509994506835966,0.5500116238521446,5,41.67,BUY
2026-05-21,96.3499984741211,96.3499984741211,102.66000366210938,95.76000213623048,98.9499969482422,345482,100.87449951171877,98.36419982910157,100.29015302804426,95.07054181273686,43.728963325339926,101.0873755149412,99.49888929220316,1.5884862227380694,1.9917667760686768,-0.4032805533306074,100.87449951171877,110.23870252027736,91.51029650316016,-0.0194382619640217,0.0397779487928343,-1.9100036621093888,6.900001525878892,0.0795165513664173,-1,8.33,HOLD
2026-05-22,96.5999984741211,96.5999984741211,99.43000030517578,94.7300033569336,98.0,261142,100.98449935913088,98.3815997314453,99.93870973719444,95.13052050534016,37.82846428531575,100.3970098163535,99.28415663901188,1.11285317734162,1.8159840563232652,-0.7031308789816455,100.98449935913088,110.07619193566272,91.892806782599,0.0025947068392238,0.039596245051063,0.25,4.699996948242188,-0.2441227039324769,2,16.67,HOLD
2026-05-26,93.88999938964844,93.88999938964844,94.6999969482422,89.41000366210938,93.87999725341795,358867,100.86049919128418,98.28519973754882,99.3626420850472,95.0818726184503,39.228799951673984,99.39593128916812,98.88458943535534,0.5113418538127803,1.5550556158211684,-1.043713762008388,100.86049919128418,110.2789634872858,91.44203489528256,-0.0280538211933684,0.0398734109688344,-2.709999084472656,5.289993286132827,0.3742216878173561,0,0.0,HOLD
2026-05-27,88.68000030517578,88.68000030517578,93.69000244140624,87.7699966430664,93.38999938964844,290948,100.29799919128418,98.18879974365234,98.34524762982134,94.83081880224346,41.33261392785267,97.74732652240006,98.12869394423092,-0.3813674218308591,1.1677710082907629,-1.549138430121622,100.29799919128418,111.18044358570567,89.41555479686268,-0.055490458178095,0.0406498044845656,-5.209999084472656,5.9200057983398295,-0.1892595306896426,0,0.0,HOLD
2026-05-28,88.9000015258789,88.9000015258789,92.5199966430664,87.11000061035156,89.11000061035156,235145,99.39899940490724,98.04259979248047,97.44570038182684,94.59823773258208,41.98536324032455,96.38619959985834,97.44508709842708,-1.0588874985687229,0.7224393069188657,-1.7813268054875884,99.39899940490724,110.94258929587444,87.85540951394002,0.0024808437071044,0.0367407807520778,0.220001220703125,5.409996032714844,-0.1917971596298995,1,8.33,HOLD
2026-05-29,87.36000061035156,87.36000061035156,89.0199966430664,86.3499984741211,88.55000305175781,267803,98.5134994506836,97.863399810791,96.48515754644824,94.3143852964162,39.33863273242796,94.99755360147267,96.69804365486593,-1.7004900533932243,0.2378534348564477,-1.938343488249672,98.5134994506836,110.91089956242148,86.1160993389457,-0.0173228446467353,0.0367455634583023,-1.5400009155273438,2.6699981689453125,0.1388845180633227,0,0.0,HOLD
2026-06-01,92.16000366210938,92.16000366210938,94.77999877929688,88.44999694824219,88.5,322039,98.02449951171876,97.78379989624024,96.07323812889216,94.22989974212966,42.60326270560922,94.56100745695524,96.36189254429136,-1.8008850873360984,-0.1698942695820615,-1.6309908177540369,98.02449951171876,110.62272271521108,85.42627630822643,0.0549450894942993,0.0389825121578709,4.8000030517578125,6.330001831054688,0.2025220031142294,1,8.33,HOLD
2026-06-02,93.76000213623048,93.76000213623048,94.0,90.12000274658205,92.4499969482422,238146,97.391499710083,97.69259994506837,95.85292993911486,94.2114723850356,38.75534964169986,94.43777586915144,96.16915992147204,-1.7313840523205783,-0.4821922261297648,-1.2491918261908137,97.391499710083,109.47528700100732,85.3077124191587,0.0173610938643975,0.037682432263169,1.599998474121108,3.8799972534179545,-0.2605057151463021,-2,16.67,HOLD
2026-06-03,96.0199966430664,96.0199966430664,97.0,93.4499969482422,93.4499969482422,260613,97.078999710083,97.85039993286132,95.8688410537769,94.28239490495837,43.513234442888034,94.68119444975376,96.15811078973827,-1.4769163399845269,-0.6811370489007174,-0.7957792910838095,97.078999710083,108.95301611013328,85.20498331003273,0.0241040364264519,0.0373817287530033,2.2599945068359237,3.5500030517577983,0.0943412864377315,-3,25.0,HOLD
2026-06-04,93.04000091552734,93.04000091552734,95.91000366210938,91.91000366210938,95.75,219500,96.97699966430665,97.86419998168944,95.59942770727694,94.2336735720395,40.17404313069608,94.42870313679585,95.92713968794487,-1.4984365511490267,-0.8445969493503793,-0.6538396017986474,96.97699966430665,108.95788531412352,84.99611401448976,-0.0310351575892733,0.0345557654561623,-2.9799957275390625,4.0,-0.1577549853614362,-5,41.67,SELL
2026-06-05,90.54000091552734,90.54000091552734,93.62999725341795,89.68000030517578,92.81999969482422,252903,96.76349983215331,97.86860000610352,95.11757753663412,94.088823663941,31.2216100178064,93.8304412566007,95.5280923714695,-1.6976511148688047,-1.0152077824540644,-0.6824433324147403,96.76349983215331,109.05513250800216,84.47186715630447,-0.0268701631061869,0.0350553110712705,-2.5,3.949996948242173,0.1521776765375855,-4,33.33,HOLD
2026-06-08,91.3000030517578,91.3000030517578,95.47000122070312,90.38999938964844,93.0,278650,96.55750007629396,97.805,94.75399901426496,93.97945814973777,26.62897025357772,93.44114307124023,95.21490057000936,-1.7737574987691147,-1.1669177257170746,-0.6068397730520401,96.55750007629396,109.07986905590752,84.03513109668039,0.0083941034741046,0.0350820039917041,0.7600021362304545,5.080001831054688,0.1018058306939815,-1,8.33,HOLD
